# Created by WannierIO.jl 2024-01-31T16:59:54.076
36
51
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    1    2    0    6   19   -0.003370   -0.000259
    1    2    0    7   19    0.002047   -0.000425
    1    2    0    8   19   -0.000280    0.000168
    1    2    0    9   19   -0.000729   -0.000033
    1    2    0   10   19   -0.000139   -0.000500
    1    2    0   11   19   -0.000921    0.000148
    1    2    0   12   19   -0.000146    0.000685
    1    2    0   13   19   -0.000179   -0.000214
    1    2    0   14   19   -0.000079   -0.000047
    1    2    0   15   19    0.001952    0.000080
    1    2    0   16   19    0.000886    0.000203
    1    2    0   17   19   -0.000451   -0.000142
    1    2    0   18   19    0.000660    0.000084
    1    2    0   19   19    0.001063    0.000403
    1    2    0   20   19    0.000128    0.000138
    1    2    0   21   19    0.000246   -0.000081
    1    2    0   22   19   -0.000265    0.000156
    1    2    0   23   19    0.000324   -0.000205
    1    2    0   24   19    0.000070   -0.000284
    1    2    0   25   19    0.000161   -0.000200
    1    2    0   26   19    0.000084   -0.000538
    1    2    0   27   19    0.000421    0.000386
    1    2    0   28   19    0.000179   -0.000120
    1    2    0   29   19    0.000103    0.000040
    1    2    0   30   19    0.000329   -0.000034
    1    2    0   31   19    0.000656    0.000026
    1    2    0   32   19   -0.000274    0.000094
    1    2    0   33   19    0.000510   -0.000021
    1    2    0   34   19   -0.000371    0.000022
    1    2    0   35   19   -0.000677   -0.000131
    1    2    0   36   19    0.000700   -0.000001
    1    2    0    1   20   -0.000256    0.000269
    1    2    0    2   20   -0.004130    0.000661
    1    2    0    3   20   -0.002944   -0.000055
    1    2    0    4   20    0.001615   -0.000098
    1    2    0    5   20   -0.001185    0.000001
    1    2    0    6   20   -0.002888   -0.000013
    1    2    0    7   20   -0.000562   -0.000044
    1    2    0    8   20    0.000783    0.000418
    1    2    0    9   20   -0.000423   -0.000593
    1    2    0   10   20   -0.000642   -0.000506
    1    2    0   11   20   -0.000614   -0.000205
    1    2    0   12   20    0.001873    0.000665
    1    2    0   13   20   -0.000187    0.000011
    1    2    0   14   20    0.000245   -0.000072
    1    2    0   15   20    0.000688    0.000027
    1    2    0   16   20   -0.001703    0.000095
    1    2    0   17   20    0.000486    0.000048
    1    2    0   18   20    0.000037   -0.000077
    1    2    0   19   20    0.000269    0.000283
    1    2    0   20   20   -0.000606   -0.000054
    1    2    0   21   20   -0.000142    0.000005
    1    2    0   22   20    0.000171    0.000219
    1    2    0   23   20    0.000022   -0.000159
    1    2    0   24   20   -0.000572   -0.000001
    1    2    0   25   20   -0.000172    0.000046
    1    2    0   26   20   -0.000302   -0.000105
    1    2    0   27   20    0.000755    0.000308
    1    2    0   28   20    0.000032   -0.000000
    1    2    0   29   20    0.000107    0.000011
    1    2    0   30   20    0.000292   -0.000113
    1    2    0   31   20    0.000419    0.000095
    1    2    0   32   20   -0.000975   -0.000008
    1    2    0   33   20    0.000317   -0.000068
    1    2    0   34   20   -0.000364    0.000154
    1    2    0   35   20   -0.000634   -0.000011
    1    2    0   36   20   -0.000029    0.000085
    1    2    0    1   21   -0.001871    0.000062
    1    2    0    2   21    0.000860    0.000157
    1    2    0    3   21   -0.000149    0.000145
    1    2    0    4   21   -0.000728   -0.000397
    1    2    0    5   21   -0.000198   -0.000194
    1    2    0    6   21   -0.000189    0.000234
    1    2    0    7   21   -0.001400   -0.000519
    1    2    0    8   21   -0.000736   -0.000029
    1    2    0    9   21   -0.000874    0.000021
    1    2    0   10   21    0.000036   -0.000455
    1    2    0   11   21   -0.001182   -0.000061
    1    2    0   12   21   -0.000585    0.000174
    1    2    0   13   21    0.000378   -0.000068
    1    2    0   14   21    0.000061   -0.000065
    1    2    0   15   21    0.000335    0.000092
    1    2    0   16   21    0.000848    0.000114
    1    2    0   17   21   -0.000199   -0.000076
    1    2    0   18   21   -0.000008    0.000239
    1    2    0   19   21   -0.001043    0.000188
    1    2    0   20   21   -0.000414   -0.000068
    1    2    0   21   21   -0.000706    0.000074
    1    2    0   22   21    0.000377   -0.000150
    1    2    0   23   21   -0.000241   -0.000099
    1    2    0   24   21   -0.000707   -0.000011
    1    2    0   25   21   -0.000289   -0.000006
    1    2    0   26   21   -0.000937   -0.000055
    1    2    0   27   21    0.000259   -0.000068
    1    2    0   28   21    0.001544    0.000142
    1    2    0   29   21   -0.000340   -0.000012
    1    2    0   30   21   -0.000172    0.000072
    1    2    0   31   21   -0.000021   -0.000049
    1    2    0   32   21    0.000099    0.000027
    1    2    0   33   21   -0.000065   -0.000080
    1    2    0   34   21   -0.000310    0.000134
    1    2    0   35   21    0.000357   -0.000173
    1    2    0   36   21   -0.000111    0.000077
    1    2    0    1   22    0.005228   -0.000003
    1    2    0    2   22   -0.002155   -0.000239
    1    2    0    3   22    0.001002   -0.000121
    1    2    0    4   22   -0.000251    0.000550
    1    2    0    5   22    0.000327   -0.000119
    1    2    0    6   22   -0.001026   -0.000703
    1    2    0    7   22    0.000825   -0.000981
    1    2    0    8   22    0.000210    0.000087
    1    2    0    9   22   -0.000009   -0.000175
    1    2    0   10   22   -0.000164    0.000380
    1    2    0   11   22    0.000383   -0.000021
    1    2    0   12   22    0.000011   -0.000529
    1    2    0   13   22    0.000205    0.000055
    1    2    0   14   22   -0.000233    0.000033
    1    2    0   15   22    0.000027   -0.000171
    1    2    0   16   22    0.000335   -0.000032
    1    2    0   17   22    0.000242    0.000177
    1    2    0   18   22   -0.000425   -0.000287
    1    2    0   19   22    0.001317   -0.000247
    1    2    0   20   22    0.000851    0.000096
    1    2    0   21   22    0.000645   -0.000224
    1    2    0   22   22   -0.000731    0.000252
    1    2    0   23   22    0.000345   -0.000151
    1    2    0   24   22    0.000281   -0.000072
    1    2    0   25   22    0.001009   -0.000186
    1    2    0   26   22    0.001391   -0.000093
    1    2    0   27   22   -0.000745   -0.000084
    1    2    0   28   22   -0.000260    0.000226
    1    2    0   29   22    0.000081   -0.000102
    1    2    0   30   22   -0.000318   -0.000193
    1    2    0   31   22   -0.000250    0.000061
    1    2    0   32   22    0.000306   -0.000492
    1    2    0   33   22   -0.000207   -0.000012
    1    2    0   34   22    0.000912    0.000057
    1    2    0   35   22   -0.000299    0.000141
    1    2    0   36   22   -0.000307   -0.000195
    1    2    0    1   23   -0.004468   -0.000380
    1    2    0    2   23    0.000910   -0.000542
    1    2    0    3   23    0.000945    0.000212
    1    2    0    4   23   -0.000038    0.000423
    1    2    0    5   23   -0.000213   -0.000185
    1    2    0    6   23    0.000678   -0.000032
    1    2    0    7   23   -0.001240   -0.000366
    1    2    0    8   23    0.000683   -0.000069
    1    2    0    9   23   -0.000294   -0.000492
    1    2    0   10   23   -0.000146   -0.000210
    1    2    0   11   23   -0.000787   -0.000261
    1    2    0   12   23   -0.000957   -0.000448
    1    2    0   13   23   -0.000313    0.000070
    1    2    0   14   23   -0.000713   -0.000138
    1    2    0   15   23   -0.001293   -0.000083
    1    2    0   16   23   -0.000986    0.000255
    1    2    0   17   23   -0.000137    0.000073
    1    2    0   18   23    0.000543   -0.000156
    1    2    0   19   23   -0.001369   -0.000528
    1    2    0   20   23   -0.000317   -0.000593
    1    2    0   21   23   -0.000811   -0.000026
    1    2    0   22   23    0.001178    0.000012
    1    2    0   23   23    0.000846   -0.000130
    1    2    0   24   23   -0.000278   -0.000072
    1    2    0   25   23   -0.000240   -0.000139
    1    2    0   26   23   -0.000757   -0.000055
    1    2    0   27   23    0.000034   -0.000201
    1    2    0   28   23    0.001519    0.000221
    1    2    0   29   23    0.000065   -0.000256
    1    2    0   30   23   -0.000046   -0.000298
    1    2    0   31   23   -0.000360   -0.000103
    1    2    0   32   23    0.000631    0.000205
    1    2    0   33   23   -0.000376   -0.000195
    1    2    0   34   23   -0.000022    0.000265
    1    2    0   35   23    0.000525   -0.000151
    1    2    0   36   23   -0.000103    0.000690
    1    2    0    1   24   -0.014438    0.000751
    1    2    0    2   24   -0.002030   -0.000001
    1    2    0    3   24   -0.000869   -0.000111
    1    2    0    4   24    0.000302   -0.000576
    1    2    0    5   24   -0.002794   -0.000349
    1    2    0    6   24    0.000577    0.000009
    1    2    0    7   24   -0.002707    0.000163
    1    2    0    8   24   -0.003172    0.000384
    1    2    0    9   24   -0.001010   -0.000223
    1    2    0   10   24   -0.000582   -0.000024
    1    2    0   11   24   -0.001339   -0.000125
    1    2    0   12   24    0.000497    0.000136
    1    2    0   13   24   -0.001714   -0.000179
    1    2    0   14   24   -0.000236   -0.000141
    1    2    0   15   24   -0.000358    0.000345
    1    2    0   16   24   -0.001146    0.000061
    1    2    0   17   24   -0.000906   -0.000062
    1    2    0   18   24    0.001302    0.000298
    1    2    0   19   24   -0.000621    0.000292
    1    2    0   20   24    0.000876    0.000205
    1    2    0   21   24   -0.000727    0.000166
    1    2    0   22   24    0.000818   -0.000288
    1    2    0   23   24   -0.000225    0.000016
    1    2    0   24   24   -0.000817    0.000126
    1    2    0   25   24   -0.001516    0.000108
    1    2    0   26   24   -0.000303    0.000087
    1    2    0   27   24    0.001809   -0.000091
    1    2    0   28   24    0.001904    0.000078
    1    2    0   29   24   -0.000524    0.000205
    1    2    0   30   24   -0.000001    0.000463
    1    2    0   31   24    0.000414    0.000050
    1    2    0   32   24   -0.001502   -0.000118
    1    2    0   33   24    0.000083    0.000183
    1    2    0   34   24   -0.000547   -0.000127
    1    2    0   35   24   -0.000283   -0.000411
    1    2    0   36   24   -0.000400    0.000043
    1    2    0    1   25   -0.003888    0.000045
    1    2    0    2   25    0.001192    0.000136
    1    2    0    3   25    0.000544    0.000128
    1    2    0    4   25    0.001099   -0.000587
    1    2    0    5   25   -0.000661   -0.000102
    1    2    0    6   25   -0.000212    0.000340
    1    2    0    7   25   -0.000353   -0.000346
    1    2    0    8   25   -0.000649    0.000045
    1    2    0    9   25   -0.001055   -0.000058
    1    2    0   10   25   -0.000171   -0.000154
    1    2    0   11   25   -0.000920   -0.000330
    1    2    0   12   25   -0.000466    0.000157
    1    2    0   13   25   -0.000195   -0.000088
    1    2    0   14   25    0.000085   -0.000140
    1    2    0   15   25    0.000103    0.000142
    1    2    0   16   25   -0.000031    0.000228
    1    2    0   17   25   -0.000129   -0.000083
    1    2    0   18   25    0.000044    0.000245
    1    2    0   19   25   -0.000384    0.000062
    1    2    0   20   25    0.000266   -0.000052
    1    2    0   21   25   -0.000455    0.000088
    1    2    0   22   25    0.000533   -0.000115
    1    2    0   23   25    0.000069   -0.000063
    1    2    0   24   25    0.000053    0.000016
    1    2    0   25   25   -0.000579   -0.000006
    1    2    0   26   25   -0.000418   -0.000004
    1    2    0   27   25    0.000874   -0.000056
    1    2    0   28   25    0.000575    0.000195
    1    2    0   29   25   -0.000192    0.000022
    1    2    0   30   25    0.000032    0.000056
    1    2    0   31   25    0.000056   -0.000005
    1    2    0   32   25   -0.000364   -0.000021
    1    2    0   33   25    0.000182   -0.000005
    1    2    0   34   25   -0.000340    0.000014
    1    2    0   35   25    0.000173   -0.000181
    1    2    0   36   25   -0.000476    0.000082
    1    2    0    1   26   -0.005562   -0.000255
    1    2    0    2   26    0.000876    0.000075
    1    2    0    3   26    0.000495    0.000469
    1    2    0    4   26   -0.000169   -0.000940
    1    2    0    5   26   -0.001239    0.000197
    1    2    0    6   26    0.000181    0.000599
    1    2    0    7   26    0.002078    0.000944
    1    2    0    8   26   -0.000423   -0.000018
    1    2    0    9   26   -0.000734    0.000068
    1    2    0   10   26   -0.000390   -0.000171
    1    2    0   11   26    0.000458   -0.000168
    1    2    0   12   26   -0.000511    0.000336
    1    2    0   13   26   -0.000173   -0.000181
    1    2    0   14   26    0.000250   -0.000249
    1    2    0   15   26   -0.000344    0.000323
    1    2    0   16   26   -0.000102    0.000190
    1    2    0   17   26   -0.000206   -0.000148
    1    2    0   18   26   -0.000081    0.000223
    1    2    0   19   26   -0.000885    0.000100
    1    2    0   20   26   -0.000320   -0.000036
    1    2    0   21   26   -0.000534    0.000204
    1    2    0   22   26    0.000686   -0.000177
    1    2    0   23   26    0.000345    0.000281
    1    2    0   24   26   -0.000462   -0.000033
    1    2    0   25   26   -0.000166    0.000086
    1    2    0   26   26   -0.000275    0.000104
    1    2    0   27   26    0.001384    0.000081
    1    2    0   28   26    0.000497    0.000006
    1    2    0   29   26    0.000396    0.000112
    1    2    0   30   26    0.000636    0.000118
    1    2    0   31   26    0.000176   -0.000052
    1    2    0   32   26   -0.000348    0.000325
    1    2    0   33   26    0.000477    0.000135
    1    2    0   34   26   -0.000651   -0.000112
    1    2    0   35   26   -0.000027   -0.000179
    1    2    0   36   26   -0.000545    0.000213
    1    2    0    1   27   -0.000437    0.001690
    1    2    0    2   27    0.000332    0.000616
    1    2    0    3   27    0.000974    0.000456
    1    2    0    4   27    0.000936    0.000468
    1    2    0    5   27    0.000552    0.000519
    1    2    0    6   27   -0.003978    0.000078
    1    2    0    7   27    0.004748   -0.000700
    1    2    0    8   27    0.000099   -0.000235
    1    2    0    9   27   -0.001818   -0.000028
    1    2    0   10   27    0.000776   -0.000318
    1    2    0   11   27   -0.000032    0.000006
    1    2    0   12   27    0.000437    0.000651
    1    2    0   13   27    0.000127   -0.000131
    1    2    0   14   27   -0.000131   -0.000438
    1    2    0   15   27   -0.000403    0.000413
    1    2    0   16   27    0.000363    0.000298
    1    2    0   17   27    0.000031    0.000013
    1    2    0   18   27    0.000139   -0.000046
    1    2    0   19   27    0.000558    0.000416
    1    2    0   20   27    0.000106    0.000184
    1    2    0   21   27    0.000143    0.000119
    1    2    0   22   27    0.000039    0.000022
    1    2    0   23   27    0.002250   -0.000188
    1    2    0   24   27   -0.000963    0.000173
    1    2    0   25   27    0.000442   -0.000024
    1    2    0   26   27    0.000570   -0.000085
    1    2    0   27   27    0.000790   -0.000263
    1    2    0   28   27   -0.000517    0.000330
    1    2    0   29   27    0.000492   -0.000220
    1    2    0   30   27    0.000626   -0.000272
    1    2    0   31   27   -0.000358   -0.000222
    1    2    0   32   27    0.000493    0.000202
    1    2    0   33   27    0.000125   -0.000033
    1    2    0   34   27    0.000086   -0.000062
    1    2    0   35   27   -0.000516    0.000151
    1    2    0   36   27    0.000990    0.000141
    1    2    0    1   28   -0.001680   -0.001693
    1    2    0    2   28   -0.004405   -0.000477
    1    2    0    3   28   -0.003217   -0.000274
    1    2    0    4   28   -0.001805   -0.000337
    1    2    0    5   28   -0.001344   -0.000221
    1    2    0    6   28    0.002186   -0.000202
    1    2    0    7   28    0.001819    0.000663
    1    2    0    8   28    0.000430    0.000362
    1    2    0    9   28    0.000672   -0.000172
    1    2    0   10   28    0.000296    0.000535
    1    2    0   11   28    0.000628    0.000078
    1    2    0   12   28    0.000885   -0.000215
    1    2    0   13   28   -0.000396   -0.000133
    1    2    0   14   28   -0.000318    0.000077
    1    2    0   15   28   -0.000009   -0.000017
    1    2    0   16   28   -0.001098   -0.000452
    1    2    0   17   28   -0.000436   -0.000096
    1    2    0   18   28    0.000544   -0.000041
    1    2    0   19   28   -0.000854   -0.000073
    1    2    0   20   28   -0.000027   -0.000032
    1    2    0   21   28   -0.000121   -0.000143
    1    2    0   22   28   -0.000357    0.000155
    1    2    0   23   28   -0.000619    0.000279
    1    2    0   24   28   -0.001543   -0.000308
    1    2    0   25   28    0.000674   -0.000118
    1    2    0   26   28    0.000282   -0.000114
    1    2    0   27   28    0.000374    0.000478
    1    2    0   28   28   -0.000981   -0.000273
    1    2    0   29   28    0.000468    0.000109
    1    2    0   30   28    0.000050    0.000032
    1    2    0   31   28    0.000485    0.000092
    1    2    0   32   28    0.001245   -0.000075
    1    2    0   33   28   -0.000183    0.000097
    1    2    0   34   28    0.000139   -0.000017
    1    2    0   35   28    0.000028   -0.000178
    1    2    0   36   28    0.000205   -0.000067
    1    2    0    1   29    0.005083    0.000842
    1    2    0    2   29    0.004136    0.000487
    1    2    0    3   29    0.002325    0.000257
    1    2    0    4   29    0.002416   -0.000029
    1    2    0    5   29    0.001326    0.000334
    1    2    0    6   29   -0.002091    0.000399
    1    2    0    7   29   -0.012813    0.000199
    1    2    0    8   29    0.000142   -0.000120
    1    2    0    9   29   -0.000137    0.000020
    1    2    0   10   29    0.000189   -0.000516
    1    2    0   11   29   -0.001834   -0.000319
    1    2    0   12   29   -0.000105    0.000256
    1    2    0   13   29    0.000459    0.000097
    1    2    0   14   29    0.000445   -0.000073
    1    2    0   15   29   -0.000358    0.000206
    1    2    0   16   29    0.000861    0.000222
    1    2    0   17   29    0.001155    0.000024
    1    2    0   18   29   -0.000739    0.000073
    1    2    0   19   29    0.000997    0.000077
    1    2    0   20   29    0.000804   -0.000224
    1    2    0   21   29   -0.000995    0.000132
    1    2    0   22   29    0.001589   -0.000009
    1    2    0   23   29   -0.001288   -0.000029
    1    2    0   24   29    0.001019    0.000268
    1    2    0   25   29   -0.004276    0.000089
    1    2    0   26   29   -0.002958    0.000035
    1    2    0   27   29   -0.001321   -0.000258
    1    2    0   28   29   -0.003718    0.000075
    1    2    0   29   29   -0.002065   -0.000102
    1    2    0   30   29   -0.001635   -0.000160
    1    2    0   31   29   -0.000945   -0.000030
    1    2    0   32   29   -0.001456    0.000248
    1    2    0   33   29   -0.001032   -0.000070
    1    2    0   34   29    0.001288    0.000050
    1    2    0   35   29    0.001063    0.000013
    1    2    0   36   29   -0.000078    0.000092
    1    2    0    1   30    0.001627    0.000851
    1    2    0    2   30    0.005087    0.000684
    1    2    0    3   30    0.001881   -0.000079
    1    2    0    4   30    0.001680    0.000007
    1    2    0    5   30    0.000465    0.000348
    1    2    0    6   30   -0.003142    0.000562
    1    2    0    7   30   -0.014712    0.001621
    1    2    0    8   30    0.000417    0.000085
    1    2    0    9   30   -0.000669    0.000315
    1    2    0   10   30   -0.001928   -0.000429
    1    2    0   11   30   -0.002553   -0.000242
    1    2    0   12   30   -0.000261    0.000668
    1    2    0   13   30    0.000536    0.000083
    1    2    0   14   30   -0.000319   -0.000113
    1    2    0   15   30    0.000499    0.000465
    1    2    0   16   30    0.001491    0.000187
    1    2    0   17   30    0.000746   -0.000057
    1    2    0   18   30   -0.000547    0.000135
    1    2    0   19   30    0.000267   -0.000036
    1    2    0   20   30    0.000651   -0.000216
    1    2    0   21   30   -0.002164    0.000297
    1    2    0   22   30    0.002166   -0.000139
    1    2    0   23   30   -0.001769    0.000224
    1    2    0   24   30   -0.001031    0.000188
    1    2    0   25   30    0.000934    0.000248
    1    2    0   26   30   -0.003543    0.000031
    1    2    0   27   30   -0.000599   -0.000242
    1    2    0   28   30    0.011339   -0.000175
    1    2    0   29   30   -0.001508    0.000073
    1    2    0   30   30   -0.001600    0.000101
    1    2    0   31   30   -0.001011    0.000089
    1    2    0   32   30   -0.000741    0.000442
    1    2    0   33   30   -0.001413    0.000095
    1    2    0   34   30    0.001091   -0.000208
    1    2    0   35   30    0.001179   -0.000086
    1    2    0   36   30   -0.000763    0.000405
    1    2    0    1   31   -0.007535    0.000342
    1    2    0    2   31    0.002012    0.000316
    1    2    0    3   31    0.003754    0.000072
    1    2    0    4   31    0.001588   -0.000311
    1    2    0    5   31    0.001449    0.000113
    1    2    0    6   31   -0.004254    0.000459
    1    2    0    7   31   -0.008602    0.000785
    1    2    0    8   31    0.000618   -0.000138
    1    2    0    9   31    0.000623   -0.000104
    1    2    0   10   31    0.000510   -0.000108
    1    2    0   11   31   -0.000295   -0.000596
    1    2    0   12   31   -0.000663    0.000059
    1    2    0   13   31   -0.000619   -0.000056
    1    2    0   14   31   -0.000788   -0.000111
    1    2    0   15   31   -0.000558    0.000331
    1    2    0   16   31   -0.000082    0.000106
    1    2    0   17   31   -0.000265   -0.000072
    1    2    0   18   31    0.000435    0.000099
    1    2    0   19   31    0.000723    0.000040
    1    2    0   20   31    0.001730   -0.000051
    1    2    0   21   31   -0.001508    0.000134
    1    2    0   22   31    0.001133   -0.000017
    1    2    0   23   31   -0.000243    0.000084
    1    2    0   24   31    0.000361    0.000215
    1    2    0   25   31    0.001627    0.000117
    1    2    0   26   31   -0.002041    0.000121
    1    2    0   27   31    0.001048   -0.000036
    1    2    0   28   31    0.009869    0.000097
    1    2    0   29   31   -0.000977   -0.000091
    1    2    0   30   31   -0.001135   -0.000156
    1    2    0   31   31   -0.000381    0.000002
    1    2    0   32   31    0.000455    0.000344
    1    2    0   33   31   -0.000959   -0.000037
    1    2    0   34   31    0.001349   -0.000068
    1    2    0   35   31    0.000976   -0.000049
    1    2    0   36   31    0.000386    0.000137
    1    2    0    1   32   -0.012438   -0.001023
    1    2    0    2   32    0.000010    0.000126
    1    2    0    3   32    0.002420    0.000036
    1    2    0    4   32   -0.000573    0.000250
    1    2    0    5   32    0.003793   -0.000570
    1    2    0    6   32   -0.004128   -0.000938
    1    2    0    7   32    0.000825   -0.001131
    1    2    0    8   32   -0.002400    0.000169
    1    2    0    9   32   -0.002127    0.000172
    1    2    0   10   32    0.000144   -0.000472
    1    2    0   11   32   -0.002446   -0.000071
    1    2    0   12   32    0.001405    0.000259
    1    2    0   13   32   -0.000675   -0.000049
    1    2    0   14   32   -0.001192   -0.000032
    1    2    0   15   32    0.000130   -0.000273
    1    2    0   16   32    0.000327   -0.000072
    1    2    0   17   32   -0.001412    0.000079
    1    2    0   18   32    0.000715   -0.000149
    1    2    0   19   32   -0.002244   -0.000374
    1    2    0   20   32    0.000222    0.000059
    1    2    0   21   32   -0.001087   -0.000120
    1    2    0   22   32   -0.000223    0.000091
    1    2    0   23   32    0.001216   -0.000286
    1    2    0   24   32   -0.001310   -0.000319
    1    2    0   25   32    0.010737   -0.000174
    1    2    0   26   32    0.000626   -0.000236
    1    2    0   27   32    0.001066    0.000153
    1    2    0   28   32    0.029524    0.000011
    1    2    0   29   32    0.001523    0.000099
    1    2    0   30   32    0.000686    0.000129
    1    2    0   31   32   -0.000373    0.000078
    1    2    0   32   32   -0.000111   -0.000260
    1    2    0   33   32   -0.000262   -0.000005
    1    2    0   34   32   -0.000399    0.000113
    1    2    0   35   32    0.000641   -0.000071
    1    2    0   36   32    0.000639   -0.000181
    1    2    0    1   33    0.000127    0.000044
    1    2    0    2   33    0.003222    0.000266
    1    2    0    3   33    0.000857    0.000185
    1    2    0    4   33   -0.000051   -0.000034
    1    2    0    5   33    0.002024    0.000161
    1    2    0    6   33   -0.000755    0.000303
    1    2    0    7   33   -0.012180    0.000695
    1    2    0    8   33    0.000352   -0.000053
    1    2    0    9   33   -0.000226   -0.000038
    1    2    0   10   33   -0.000158   -0.000307
    1    2    0   11   33   -0.001777   -0.000273
    1    2    0   12   33    0.000434   -0.000031
    1    2    0   13   33    0.000696    0.000018
    1    2    0   14   33   -0.000352   -0.000127
    1    2    0   15   33    0.000005    0.000141
    1    2    0   16   33    0.001787    0.000054
    1    2    0   17   33    0.000485   -0.000061
    1    2    0   18   33   -0.000542    0.000154
    1    2    0   19   33    0.000264    0.000025
    1    2    0   20   33    0.000722   -0.000162
    1    2    0   21   33   -0.001349    0.000098
    1    2    0   22   33    0.001082    0.000041
    1    2    0   23   33   -0.000996    0.000073
    1    2    0   24   33    0.000331    0.000124
    1    2    0   25   33    0.003298    0.000063
    1    2    0   26   33   -0.004724    0.000005
    1    2    0   27   33   -0.001174   -0.000105
    1    2    0   28   33    0.014284   -0.000024
    1    2    0   29   33   -0.001095   -0.000019
    1    2    0   30   33   -0.001517   -0.000121
    1    2    0   31   33   -0.000864    0.000055
    1    2    0   32   33    0.000531    0.000163
    1    2    0   33   33   -0.001979   -0.000000
    1    2    0   34   33    0.001385   -0.000011
    1    2    0   35   33    0.000987   -0.000098
    1    2    0   36   33   -0.001630    0.000175
    1    2    0    1   34    0.003247    0.000131
    1    2    0    2   34   -0.003287   -0.000188
    1    2    0    3   34   -0.001648    0.000135
    1    2    0    4   34   -0.001433    0.000122
    1    2    0    5   34   -0.000599   -0.000109
    1    2    0    6   34   -0.001369   -0.000642
    1    2    0    7   34    0.014294   -0.001789
    1    2    0    8   34   -0.000352   -0.000220
    1    2    0    9   34    0.000776   -0.000075
    1    2    0   10   34   -0.001600    0.000160
    1    2    0   11   34    0.002124    0.000390
    1    2    0   12   34   -0.001016   -0.000032
    1    2    0   13   34    0.000400    0.000044
    1    2    0   14   34    0.000573    0.000226
    1    2    0   15   34   -0.000241   -0.000358
    1    2    0   16   34   -0.000139    0.000006
    1    2    0   17   34   -0.000459    0.000186
    1    2    0   18   34   -0.000087   -0.000269
    1    2    0   19   34   -0.000548    0.000038
    1    2    0   20   34   -0.001091   -0.000040
    1    2    0   21   34    0.001767   -0.000218
    1    2    0   22   34   -0.001821    0.000038
    1    2    0   23   34    0.000761   -0.000249
    1    2    0   24   34    0.000333   -0.000036
    1    2    0   25   34   -0.000897   -0.000177
    1    2    0   26   34    0.004153   -0.000030
    1    2    0   27   34    0.000108    0.000031
    1    2    0   28   34   -0.011405    0.000114
    1    2    0   29   34    0.001392   -0.000120
    1    2    0   30   34    0.001309   -0.000028
    1    2    0   31   34    0.001092   -0.000260
    1    2    0   32   34    0.000051   -0.000209
    1    2    0   33   34    0.001405   -0.000125
    1    2    0   34   34   -0.001231    0.000233
    1    2    0   35   34   -0.000875    0.000166
    1    2    0   36   34    0.001229   -0.000351
    1    2    0    1   35   -0.003743    0.000156
    1    2    0    2   35   -0.002413   -0.000049
    1    2    0    3   35   -0.000601   -0.000230
    1    2    0    4   35    0.004443   -0.000128
    1    2    0    5   35   -0.001164   -0.000031
    1    2    0    6   35    0.002392   -0.000108
    1    2    0    7   35    0.008569   -0.000646
    1    2    0    8   35   -0.000639    0.000079
    1    2    0    9   35   -0.000721   -0.000226
    1    2    0   10   35    0.001041   -0.000007
    1    2    0   11   35    0.000721   -0.000284
    1    2    0   12   35   -0.001189    0.000081
    1    2    0   13   35   -0.001603   -0.000093
    1    2    0   14   35   -0.000127   -0.000112
    1    2    0   15   35   -0.000453   -0.000054
    1    2    0   16   35   -0.003668   -0.000136
    1    2    0   17   35   -0.000942    0.000030
    1    2    0   18   35    0.001111   -0.000082
    1    2    0   19   35    0.000288   -0.000123
    1    2    0   20   35    0.000467    0.000168
    1    2    0   21   35    0.001220   -0.000060
    1    2    0   22   35   -0.001407    0.000091
    1    2    0   23   35   -0.000328    0.000039
    1    2    0   24   35    0.001170    0.000075
    1    2    0   25   35   -0.001043   -0.000068
    1    2    0   26   35    0.002590   -0.000013
    1    2    0   27   35    0.002025   -0.000018
    1    2    0   28   35   -0.007721    0.000225
    1    2    0   29   35    0.000997   -0.000014
    1    2    0   30   35    0.001288    0.000075
    1    2    0   31   35    0.000905   -0.000096
    1    2    0   32   35   -0.000818   -0.000140
    1    2    0   33   35    0.000983   -0.000026
    1    2    0   34   35   -0.001024    0.000023
    1    2    0   35   35   -0.000461   -0.000037
    1    2    0   36   35   -0.000246   -0.000036
    1    2    0    1   36   -0.001495    0.001896
    1    2    0    2   36   -0.002095   -0.000059
    1    2    0    3   36    0.001805    0.000563
    1    2    0    4   36    0.005039    0.000066
    1    2    0    5   36   -0.002377   -0.000695
    1    2    0    6   36    0.004544    0.000491
    1    2    0    7   36   -0.000119   -0.001525
    1    2    0    8   36   -0.003918    0.000570
    1    2    0    9   36   -0.003251   -0.001053
    1    2    0   10   36   -0.000115   -0.000197
    1    2    0   11   36   -0.003272   -0.000334
    1    2    0   12   36   -0.001325   -0.000807
    1    2    0   13   36   -0.000849    0.000148
    1    2    0   14   36   -0.000339    0.000061
    1    2    0   15   36   -0.000683   -0.000048
    1    2    0   16   36   -0.003034    0.000422
    1    2    0   17   36   -0.000128    0.000138
    1    2    0   18   36    0.000846    0.000031
    1    2    0   19   36    0.000324    0.000420
    1    2    0   20   36   -0.000432   -0.000051
    1    2    0   21   36    0.000308    0.000172
