# Created by WannierIO.jl 2024-01-31T16:59:53.793
36
51
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
    4    1    0   30   30    0.000000    0.000000
    4    1    0   31   30    0.000000    0.000000
    4    1    0   32   30    0.000000    0.000000
    4    1    0   33   30    0.000000    0.000000
    4    1    0   34   30    0.000000    0.000000
    4    1    0   35   30    0.000000    0.000000
    4    1    0   36   30    0.000000    0.000000
    4    1    0    1   31    0.000000    0.000000
    4    1    0    2   31    0.000000    0.000000
    4    1    0    3   31    0.000000    0.000000
    4    1    0    4   31    0.000000    0.000000
    4    1    0    5   31    0.000000    0.000000
    4    1    0    6   31    0.000000    0.000000
    4    1    0    7   31    0.000000    0.000000
    4    1    0    8   31    0.000000    0.000000
    4    1    0    9   31    0.000000    0.000000
    4    1    0   10   31    0.000000    0.000000
    4    1    0   11   31    0.000000    0.000000
    4    1    0   12   31    0.000000    0.000000
    4    1    0   13   31    0.000000    0.000000
    4    1    0   14   31    0.000000    0.000000
    4    1    0   15   31    0.000000    0.000000
    4    1    0   16   31    0.000000    0.000000
    4    1    0   17   31    0.000000    0.000000
    4    1    0   18   31    0.000000    0.000000
    4    1    0   19   31    0.000000    0.000000
    4    1    0   20   31    0.000000    0.000000
    4    1    0   21   31    0.000000    0.000000
    4    1    0   22   31    0.000000    0.000000
    4    1    0   23   31    0.000000    0.000000
    4    1    0   24   31    0.000000    0.000000
    4    1    0   25   31    0.000000    0.000000
    4    1    0   26   31    0.000000    0.000000
    4    1    0   27   31    0.000000    0.000000
    4    1    0   28   31    0.000000    0.000000
    4    1    0   29   31    0.000000    0.000000
    4    1    0   30   31    0.000000    0.000000
    4    1    0   31   31    0.000000    0.000000
    4    1    0   32   31    0.000000    0.000000
    4    1    0   33   31    0.000000    0.000000
    4    1    0   34   31    0.000000    0.000000
    4    1    0   35   31    0.000000    0.000000
    4    1    0   36   31    0.000000    0.000000
    4    1    0    1   32    0.000000    0.000000
    4    1    0    2   32    0.000000    0.000000
    4    1    0    3   32    0.000000    0.000000
    4    1    0    4   32    0.000000    0.000000
    4    1    0    5   32    0.000000    0.000000
    4    1    0    6   32    0.000000    0.000000
    4    1    0    7   32    0.000000    0.000000
    4    1    0    8   32    0.000000    0.000000
    4    1    0    9   32    0.000000    0.000000
    4    1    0   10   32    0.000000    0.000000
    4    1    0   11   32    0.000000    0.000000
    4    1    0   12   32    0.000000    0.000000
    4    1    0   13   32    0.000000    0.000000
    4    1    0   14   32    0.000000    0.000000
    4    1    0   15   32    0.000000    0.000000
    4    1    0   16   32    0.000000    0.000000
    4    1    0   17   32    0.000000    0.000000
    4    1    0   18   32    0.000000    0.000000
    4    1    0   19   32    0.000000    0.000000
    4    1    0   20   32    0.000000    0.000000
    4    1    0   21   32    0.000000    0.000000
    4    1    0   22   32    0.000000    0.000000
    4    1    0   23   32    0.000000    0.000000
    4    1    0   24   32    0.000000    0.000000
    4    1    0   25   32    0.000000    0.000000
    4    1    0   26   32    0.000000    0.000000
    4    1    0   27   32    0.000000    0.000000
    4    1    0   28   32    0.000000    0.000000
    4    1    0   29   32    0.000000    0.000000
    4    1    0   30   32    0.000000    0.000000
    4    1    0   31   32    0.000000    0.000000
    4    1    0   32   32    0.000000    0.000000
    4    1    0   33   32    0.000000    0.000000
    4    1    0   34   32    0.000000    0.000000
    4    1    0   35   32    0.000000    0.000000
    4    1    0   36   32    0.000000    0.000000
    4    1    0    1   33    0.000000    0.000000
    4    1    0    2   33    0.000000    0.000000
    4    1    0    3   33    0.000000    0.000000
    4    1    0    4   33    0.000000    0.000000
    4    1    0    5   33    0.000000    0.000000
    4    1    0    6   33    0.000000    0.000000
    4    1    0    7   33    0.000000    0.000000
    4    1    0    8   33    0.000000    0.000000
    4    1    0    9   33    0.000000    0.000000
    4    1    0   10   33    0.000000    0.000000
    4    1    0   11   33    0.000000    0.000000
    4    1    0   12   33    0.000000    0.000000
    4    1    0   13   33    0.000000    0.000000
    4    1    0   14   33    0.000000    0.000000
    4    1    0   15   33    0.000000    0.000000
    4    1    0   16   33    0.000000    0.000000
    4    1    0   17   33    0.000000    0.000000
    4    1    0   18   33    0.000000    0.000000
    4    1    0   19   33    0.000000    0.000000
    4    1    0   20   33    0.000000    0.000000
    4    1    0   21   33    0.000000    0.000000
    4    1    0   22   33    0.000000    0.000000
    4    1    0   23   33    0.000000    0.000000
    4    1    0   24   33    0.000000    0.000000
    4    1    0   25   33    0.000000    0.000000
    4    1    0   26   33    0.000000    0.000000
    4    1    0   27   33    0.000000    0.000000
    4    1    0   28   33    0.000000    0.000000
    4    1    0   29   33    0.000000    0.000000
    4    1    0   30   33    0.000000    0.000000
    4    1    0   31   33    0.000000    0.000000
    4    1    0   32   33    0.000000    0.000000
    4    1    0   33   33    0.000000    0.000000
    4    1    0   34   33    0.000000    0.000000
    4    1    0   35   33    0.000000    0.000000
    4    1    0   36   33    0.000000    0.000000
    4    1    0    1   34    0.000000    0.000000
    4    1    0    2   34    0.000000    0.000000
    4    1    0    3   34    0.000000    0.000000
    4    1    0    4   34    0.000000    0.000000
    4    1    0    5   34    0.000000    0.000000
    4    1    0    6   34    0.000000    0.000000
    4    1    0    7   34    0.000000    0.000000
    4    1    0    8   34    0.000000    0.000000
    4    1    0    9   34    0.000000    0.000000
    4    1    0   10   34    0.000000    0.000000
    4    1    0   11   34    0.000000    0.000000
    4    1    0   12   34    0.000000    0.000000
    4    1    0   13   34    0.000000    0.000000
    4    1    0   14   34    0.000000    0.000000
    4    1    0   15   34    0.000000    0.000000
    4    1    0   16   34    0.000000    0.000000
    4    1    0   17   34    0.000000    0.000000
    4    1    0   18   34    0.000000    0.000000
    4    1    0   19   34    0.000000    0.000000
    4    1    0   20   34    0.000000    0.000000
    4    1    0   21   34    0.000000    0.000000
    4    1    0   22   34    0.000000    0.000000
    4    1    0   23   34    0.000000    0.000000
    4    1    0   24   34    0.000000    0.000000
    4    1    0   25   34    0.000000    0.000000
    4    1    0   26   34    0.000000    0.000000
    4    1    0   27   34    0.000000    0.000000
    4    1    0   28   34    0.000000    0.000000
    4    1    0   29   34    0.000000    0.000000
    4    1    0   30   34    0.000000    0.000000
    4    1    0   31   34    0.000000    0.000000
    4    1    0   32   34    0.000000    0.000000
    4    1    0   33   34    0.000000    0.000000
    4    1    0   34   34    0.000000    0.000000
    4    1    0   35   34    0.000000    0.000000
    4    1    0   36   34    0.000000    0.000000
    4    1    0    1   35    0.000000    0.000000
    4    1    0    2   35    0.000000    0.000000
    4    1    0    3   35    0.000000    0.000000
    4    1    0    4   35    0.000000    0.000000
    4    1    0    5   35    0.000000    0.000000
    4    1    0    6   35    0.000000    0.000000
    4    1    0    7   35    0.000000    0.000000
    4    1    0    8   35    0.000000    0.000000
    4    1    0    9   35    0.000000    0.000000
    4    1    0   10   35    0.000000    0.000000
    4    1    0   11   35    0.000000    0.000000
    4    1    0   12   35    0.000000    0.000000
    4    1    0   13   35    0.000000    0.000000
    4    1    0   14   35    0.000000    0.000000
    4    1    0   15   35    0.000000    0.000000
    4    1    0   16   35    0.000000    0.000000
    4    1    0   17   35    0.000000    0.000000
    4    1    0   18   35    0.000000    0.000000
    4    1    0   19   35    0.000000    0.000000
    4    1    0   20   35    0.000000    0.000000
    4    1    0   21   35    0.000000    0.000000
    4    1    0   22   35    0.000000    0.000000
    4    1    0   23   35    0.000000    0.000000
    4    1    0   24   35    0.000000    0.000000
    4    1    0   25   35    0.000000    0.000000
    4    1    0   26   35    0.000000    0.000000
    4    1    0   27   35    0.000000    0.000000
    4    1    0   28   35    0.000000    0.000000
    4    1    0   29   35    0.000000    0.000000
    4    1    0   30   35    0.000000    0.000000
    4    1    0   31   35    0.000000    0.000000
    4    1    0   32   35    0.000000    0.000000
    4    1    0   33   35    0.000000    0.000000
    4    1    0   34   35    0.000000    0.000000
    4    1    0   35   35    0.000000    0.000000
    4    1    0   36   35    0.000000    0.000000
    4    1    0    1   36    0.000000    0.000000
    4    1    0    2   36    0.000000    0.000000
    4    1    0    3   36    0.000000    0.000000
    4    1    0    4   36    0.000000    0.000000
    4    1    0    5   36    0.000000    0.000000
    4    1    0    6   36    0.000000    0.000000
    4    1    0    7   36    0.000000    0.000000
    4    1    0    8   36    0.000000    0.000000
    4    1    0    9   36    0.000000    0.000000
    4    1    0   10   36    0.000000    0.000000
    4    1    0   11   36    0.000000    0.000000
    4    1    0   12   36    0.000000    0.000000
    4    1    0   13   36    0.000000    0.000000
    4    1    0   14   36    0.000000    0.000000
    4    1    0   15   36    0.000000    0.000000
    4    1    0   16   36    0.000000    0.000000
    4    1    0   17   36    0.000000    0.000000
    4    1    0   18   36    0.000000    0.000000
    4    1    0   19   36    0.000000    0.000000
    4    1    0   20   36    0.000000    0.000000
    4    1    0   21   36    0.000000    0.000000
    4    1    0   22   36    0.000000    0.000000
    4    1    0   23   36    0.000000    0.000000
    4    1    0   24   36    0.000000    0.000000
    4    1    0   25   36    0.000000    0.000000
    4    1    0   26   36    0.000000    0.000000
    4    1    0   27   36    0.000000    0.000000
    4    1    0   28   36    0.000000    0.000000
    4    1    0   29   36    0.000000    0.000000
    4    1    0   30   36    0.000000    0.000000
    4    1    0   31   36    0.000000    0.000000
    4    1    0   32   36    0.000000    0.000000
    4    1    0   33   36    0.000000    0.000000
    4    1    0   34   36    0.000000    0.000000
    4    1    0   35   36    0.000000    0.000000
    4    1    0   36   36    0.000000    0.000000
   -1   -3    0    1    1    0.001053   -0.006076
   -1   -3    0    2    1   -0.000416   -0.001123
   -1   -3    0    3    1    0.001543   -0.000012
   -1   -3    0    4    1    0.001678    0.000568
   -1   -3    0    5    1    0.000914    0.000854
   -1   -3    0    6    1    0.002210    0.001173
   -1   -3    0    7    1   -0.007155    0.006840
   -1   -3    0    8    1   -0.002112    0.000043
   -1   -3    0    9    1   -0.000178    0.000366
   -1   -3    0   10    1    0.000497   -0.000432
   -1   -3    0   11    1    0.003149    0.001148
   -1   -3    0   12    1    0.001024    0.000622
   -1   -3    0   13    1   -0.001058   -0.000272
   -1   -3    0   14    1   -0.000984    0.000472
   -1   -3    0   15    1    0.000498   -0.001258
   -1   -3    0   16    1   -0.000095   -0.001223
   -1   -3    0   17    1   -0.001057   -0.000302
   -1   -3    0   18    1    0.000386   -0.000259
   -1   -3    0   19    1    0.000872   -0.000179
   -1   -3    0   20    1    0.001534   -0.000219
   -1   -3    0   21    1   -0.001217    0.000297
   -1   -3    0   22    1    0.000363   -0.001017
   -1   -3    0   23    1   -0.001182    0.001907
   -1   -3    0   24    1    0.001368   -0.000747
   -1   -3    0   25    1   -0.000674    0.000016
   -1   -3    0   26    1    0.000181    0.000338
   -1   -3    0   27    1   -0.001971    0.002160
   -1   -3    0   28    1    0.000867   -0.001451
   -1   -3    0   29    1   -0.000912    0.000624
   -1   -3    0   30    1   -0.000167    0.001149
   -1   -3    0   31    1   -0.001192    0.000397
   -1   -3    0   32    1    0.001364    0.000538
   -1   -3    0   33    1   -0.000759    0.000481
   -1   -3    0   34    1   -0.000501    0.000036
   -1   -3    0   35    1    0.001557    0.000007
   -1   -3    0   36    1    0.001127    0.000099
   -1   -3    0    1    2    0.000015    0.000391
   -1   -3    0    2    2   -0.000216   -0.000176
   -1   -3    0    3    2    0.000076   -0.000349
   -1   -3    0    4    2    0.000313    0.000278
   -1   -3    0    5    2   -0.000251   -0.000583
   -1   -3    0    6    2    0.000118   -0.000194
   -1   -3    0    7    2   -0.002211   -0.000267
   -1   -3    0    8    2   -0.000552    0.000378
   -1   -3    0    9    2   -0.001030   -0.000197
   -1   -3    0   10    2    0.000362    0.000005
   -1   -3    0   11    2    0.000464   -0.000277
   -1   -3    0   12    2    0.000035   -0.000308
   -1   -3    0   13    2   -0.000005    0.000114
   -1   -3    0   14    2   -0.000160    0.000354
   -1   -3    0   15    2   -0.000123    0.000093
   -1   -3    0   16    2    0.000089   -0.000211
   -1   -3    0   17    2   -0.000125    0.000107
   -1   -3    0   18    2    0.000340   -0.000127
   -1   -3    0   19    2    0.000259    0.000014
   -1   -3    0   20    2    0.000097   -0.000115
   -1   -3    0   21    2   -0.000344    0.000051
   -1   -3    0   22    2    0.000511   -0.000226
   -1   -3    0   23    2   -0.000269   -0.000273
   -1   -3    0   24    2   -0.000243    0.000462
   -1   -3    0   25    2   -0.000050    0.000036
   -1   -3    0   26    2    0.000177    0.000056
   -1   -3    0   27    2   -0.000311    0.000071
   -1   -3    0   28    2    0.000188   -0.000118
   -1   -3    0   29    2   -0.000646   -0.000010
   -1   -3    0   30    2   -0.000360    0.000099
   -1   -3    0   31    2   -0.000320    0.000100
   -1   -3    0   32    2    0.000748    0.000114
   -1   -3    0   33    2   -0.000605    0.000042
   -1   -3    0   34    2    0.000277    0.000002
   -1   -3    0   35    2    0.000462    0.000070
   -1   -3    0   36    2    0.000924   -0.000391
   -1   -3    0    1    3   -0.001545   -0.000769
   -1   -3    0    2    3   -0.001117    0.000069
   -1   -3    0    3    3    0.000717    0.000128
   -1   -3    0    4    3    0.000469    0.000245
   -1   -3    0    5    3    0.000002   -0.000282
   -1   -3    0    6    3    0.000218    0.000005
   -1   -3    0    7    3    0.000074   -0.000534
   -1   -3    0    8    3   -0.001398    0.000067
   -1   -3    0    9    3   -0.000540    0.000046
   -1   -3    0   10    3    0.000069   -0.000209
   -1   -3    0   11    3    0.000790   -0.000461
   -1   -3    0   12    3    0.000115   -0.000057
   -1   -3    0   13    3    0.000018    0.000081
   -1   -3    0   14    3   -0.000066   -0.000084
   -1   -3    0   15    3   -0.000206   -0.000438
   -1   -3    0   16    3    0.000015   -0.000115
   -1   -3    0   17    3   -0.000018    0.000068
   -1   -3    0   18    3    0.000107   -0.000117
   -1   -3    0   19    3   -0.001065   -0.000319
   -1   -3    0   20    3   -0.000567   -0.000173
   -1   -3    0   21    3   -0.000226   -0.000086
   -1   -3    0   22    3   -0.000152   -0.000004
   -1   -3    0   23    3    0.000155    0.000326
   -1   -3    0   24    3   -0.000778   -0.000023
   -1   -3    0   25    3    0.000072   -0.000075
   -1   -3    0   26    3    0.000979   -0.000057
   -1   -3    0   27    3   -0.000104   -0.000111
   -1   -3    0   28    3    0.000120    0.000098
   -1   -3    0   29    3   -0.000822   -0.000093
   -1   -3    0   30    3   -0.000308    0.000051
   -1   -3    0   31    3   -0.000928   -0.000122
   -1   -3    0   32    3    0.000935   -0.000172
   -1   -3    0   33    3   -0.000802   -0.000223
   -1   -3    0   34    3    0.000318    0.000432
   -1   -3    0   35    3    0.000929    0.000084
   -1   -3    0   36    3    0.000213    0.000181
   -1   -3    0    1    4   -0.000256   -0.000013
   -1   -3    0    2    4    0.000420   -0.000341
   -1   -3    0    3    4    0.000132    0.000461
   -1   -3    0    4    4   -0.000257   -0.000460
   -1   -3    0    5    4   -0.000630   -0.000045
   -1   -3    0    6    4   -0.000385   -0.000452
   -1   -3    0    7    4   -0.001524   -0.000297
   -1   -3    0    8    4    0.000372   -0.000326
   -1   -3    0    9    4    0.000044    0.000048
   -1   -3    0   10    4    0.002470    0.000076
   -1   -3    0   11    4    0.000038   -0.000239
   -1   -3    0   12    4    0.000450    0.000087
   -1   -3    0   13    4   -0.000206    0.000024
   -1   -3    0   14    4   -0.000215    0.000249
   -1   -3    0   15    4    0.000218   -0.000215
   -1   -3    0   16    4    0.000340   -0.000046
   -1   -3    0   17    4   -0.000154    0.000073
   -1   -3    0   18    4    0.000187   -0.000329
   -1   -3    0   19    4   -0.000416    0.000453
   -1   -3    0   20    4    0.000602    0.000230
   -1   -3    0   21    4   -0.000459   -0.000034
   -1   -3    0   22    4    0.000815    0.000006
   -1   -3    0   23    4   -0.000989   -0.000398
   -1   -3    0   24    4    0.000199   -0.000086
   -1   -3    0   25    4    0.000061   -0.000095
   -1   -3    0   26    4    0.000148    0.000036
   -1   -3    0   27    4   -0.000122    0.000447
   -1   -3    0   28    4   -0.000806   -0.000213
   -1   -3    0   29    4   -0.000411    0.000350
   -1   -3    0   30    4   -0.001366    0.000344
   -1   -3    0   31    4    0.000605    0.000276
   -1   -3    0   32    4    0.001245   -0.000572
   -1   -3    0   33    4   -0.000592    0.000311
   -1   -3    0   34    4    0.000247   -0.000371
   -1   -3    0   35    4    0.001470   -0.000385
   -1   -3    0   36    4   -0.000767   -0.000791
   -1   -3    0    1    5   -0.001334    0.000837
   -1   -3    0    2    5   -0.000519   -0.000019
   -1   -3    0    3    5    0.000046   -0.000264
   -1   -3    0    4    5   -0.000286   -0.000215
   -1   -3    0    5    5   -0.000310    0.000008
   -1   -3    0    6    5    0.000883    0.000019
   -1   -3    0    7    5    0.003928    0.000244
   -1   -3    0    8    5    0.000332    0.000010
   -1   -3    0    9    5    0.000894    0.000044
   -1   -3    0   10    5   -0.000105   -0.000167
   -1   -3    0   11    5    0.002069   -0.000226
   -1   -3    0   12    5    0.000005    0.000026
   -1   -3    0   13    5    0.000038    0.000119
   -1   -3    0   14    5    0.000227    0.000157
   -1   -3    0   15    5   -0.000227   -0.000039
   -1   -3    0   16    5    0.000060    0.000280
   -1   -3    0   17    5    0.000095    0.000164
   -1   -3    0   18    5   -0.000170   -0.000158
   -1   -3    0   19    5   -0.000978    0.000087
   -1   -3    0   20    5   -0.001168   -0.000012
   -1   -3    0   21    5    0.000256    0.000145
   -1   -3    0   22    5   -0.000464   -0.000246
   -1   -3    0   23    5    0.000675    0.000023
   -1   -3    0   24    5   -0.000035    0.000152
   -1   -3    0   25    5    0.000355    0.000075
   -1   -3    0   26    5    0.000773    0.000177
   -1   -3    0   27    5   -0.000005   -0.000161
   -1   -3    0   28    5   -0.000506    0.000087
   -1   -3    0   29    5   -0.000194   -0.000026
   -1   -3    0   30    5   -0.000127   -0.000097
   -1   -3    0   31    5   -0.001099    0.000002
   -1   -3    0   32    5    0.002080   -0.000076
   -1   -3    0   33    5   -0.000205    0.000001
   -1   -3    0   34    5    0.000234    0.000042
   -1   -3    0   35    5    0.000947    0.000029
   -1   -3    0   36    5    0.001793    0.000042
   -1   -3    0    1    6    0.002464   -0.000673
   -1   -3    0    2    6   -0.000000    0.000022
   -1   -3    0    3    6   -0.000492    0.000052
   -1   -3    0    4    6    0.000745   -0.000150
   -1   -3    0    5    6    0.000265   -0.000148
   -1   -3    0    6    6   -0.000031    0.000377
   -1   -3    0    7    6    0.001353   -0.001018
   -1   -3    0    8    6   -0.000016    0.000205
   -1   -3    0    9    6    0.000348   -0.000135
   -1   -3    0   10    6    0.000709   -0.000242
   -1   -3    0   11    6   -0.000314    0.000266
   -1   -3    0   12    6   -0.001580    0.000045
   -1   -3    0   13    6    0.000143   -0.000061
   -1   -3    0   14    6    0.000030    0.000010
   -1   -3    0   15    6    0.001177   -0.000221
   -1   -3    0   16    6    0.000410   -0.000253
   -1   -3    0   17    6    0.000318    0.000021
   -1   -3    0   18    6   -0.000434   -0.000038
   -1   -3    0   19    6    0.000818   -0.000143
   -1   -3    0   20    6    0.000473   -0.000255
   -1   -3    0   21    6    0.000173   -0.000173
   -1   -3    0   22    6   -0.000020    0.000208
   -1   -3    0   23    6   -0.000083    0.000084
   -1   -3    0   24    6    0.000384   -0.000180
   -1   -3    0   25    6    0.000158   -0.000265
   -1   -3    0   26    6   -0.000087   -0.000405
   -1   -3    0   27    6   -0.000121   -0.000206
   -1   -3    0   28    6   -0.000244    0.000205
   -1   -3    0   29    6    0.000339   -0.000136
   -1   -3    0   30    6    0.000461   -0.000231
   -1   -3    0   31    6    0.000478   -0.000002
   -1   -3    0   32    6    0.001180   -0.000019
   -1   -3    0   33    6    0.000360   -0.000048
   -1   -3    0   34    6   -0.000276    0.000074
   -1   -3    0   35    6   -0.000005    0.000010
   -1   -3    0   36    6   -0.001227    0.000062
   -1   -3    0    1    7    0.000000    0.000000
   -1   -3    0    2    7    0.000000    0.000000
   -1   -3    0    3    7   -0.000224    0.001193
   -1   -3    0    4    7    0.000000    0.000000
   -1   -3    0    5    7    0.001758    0.000545
   -1   -3    0    6    7    0.000000    0.000000
   -1   -3    0    7    7    0.002578   -0.006066
   -1   -3    0    8    7   -0.000191   -0.000143
   -1   -3    0    9    7   -0.001783    0.000712
   -1   -3    0   10    7    0.001169    0.000703
   -1   -3    0   11    7    0.001057    0.001169
   -1   -3    0   12    7    0.001924   -0.001162
   -1   -3    0   13    7    0.002621    0.000011
   -1   -3    0   14    7    0.003021   -0.000069
   -1   -3    0   15    7   -0.000082   -0.000023
   -1   -3    0   16    7    0.002898    0.000874
   -1   -3    0   17    7    0.000000    0.000000
   -1   -3    0   18    7    0.000000    0.000000
   -1   -3    0   19    7    0.000000    0.000000
   -1   -3    0   20    7    0.000000    0.000000
   -1   -3    0   21    7    0.002431   -0.000740
   -1   -3    0   22    7   -0.002959    0.001013
   -1   -3    0   23    7   -0.000295   -0.001109
   -1   -3    0   24    7    0.002345   -0.000672
   -1   -3    0   25    7    0.002696   -0.000888
   -1   -3    0   26    7    0.003244   -0.001576
   -1   -3    0   27    7   -0.001767   -0.001873
   -1   -3    0   28    7   -0.000294    0.002025
   -1   -3    0   29    7    0.000766   -0.000899
   -1   -3    0   30    7    0.001229   -0.001234
   -1   -3    0   31    7   -0.000481    0.000417
   -1   -3    0   32    7   -0.001021   -0.000724
   -1   -3    0   33    7   -0.000833   -0.000158
   -1   -3    0   34    7   -0.000559   -0.000461
   -1   -3    0   35    7   -0.002778    0.000073
   -1   -3    0   36    7    0.002822    0.000163
   -1   -3    0    1    8    0.000000    0.000000
   -1   -3    0    2    8    0.000000    0.000000
   -1   -3    0    3    8   -0.000154   -0.000036
   -1   -3    0    4    8    0.000000    0.000000
   -1   -3    0    5    8    0.000143   -0.000451
   -1   -3    0    6    8    0.000000    0.000000
   -1   -3    0    7    8   -0.000477   -0.000741
   -1   -3    0    8    8   -0.000586    0.000165
   -1   -3    0    9    8   -0.000554   -0.000374
   -1   -3    0   10    8    0.000644    0.000533
   -1   -3    0   11    8   -0.000189   -0.000322
   -1   -3    0   12    8    0.000320   -0.000366
   -1   -3    0   13    8   -0.000467    0.000185
   -1   -3    0   14    8   -0.000419    0.000307
   -1   -3    0   15    8    0.000080   -0.000068
   -1   -3    0   16    8    0.000009    0.000340
   -1   -3    0   17    8    0.000000    0.000000
   -1   -3    0   18    8    0.000000    0.000000
   -1   -3    0   19    8    0.000000    0.000000
   -1   -3    0   20    8    0.000000    0.000000
   -1   -3    0   21    8   -0.000413   -0.000030
   -1   -3    0   22    8    0.000506   -0.000066
   -1   -3    0   23    8    0.000045   -0.000311
   -1   -3    0   24    8   -0.000207    0.000176
   -1   -3    0   25    8   -0.000304    0.000014
   -1   -3    0   26    8   -0.000613    0.000058
   -1   -3    0   27    8    0.000953   -0.000237
   -1   -3    0   28    8   -0.000130    0.000111
   -1   -3    0   29    8   -0.000237   -0.000261
   -1   -3    0   30    8    0.000197   -0.000253
   -1   -3    0   31    8    0.000200   -0.000060
   -1   -3    0   32    8   -0.000082    0.000329
   -1   -3    0   33    8   -0.000594   -0.000198
   -1   -3    0   34    8    0.000266    0.000227
   -1   -3    0   35    8    0.000361    0.000172
   -1   -3    0   36    8    0.000658    0.000413
   -1   -3    0    1    9    0.000000    0.000000
   -1   -3    0    2    9   -0.000099    0.000109
   -1   -3    0    3    9   -0.000081   -0.000004
   -1   -3    0    4    9    0.000000    0.000000
   -1   -3    0    5    9   -0.000750    0.000329
   -1   -3    0    6    9    0.000000    0.000000
   -1   -3    0    7    9    0.002083   -0.000420
   -1   -3    0    8    9   -0.000300   -0.000080
   -1   -3    0    9    9    0.000431    0.000297
   -1   -3    0   10    9    0.000301   -0.000519
   -1   -3    0   11    9    0.000216   -0.000148
   -1   -3    0   12    9   -0.000294    0.000452
   -1   -3    0   13    9    0.000250   -0.000103
   -1   -3    0   14    9    0.000108   -0.000296
   -1   -3    0   15    9    0.000827    0.000164
   -1   -3    0   16    9    0.000286    0.000164
   -1   -3    0   17    9    0.000000    0.000000
   -1   -3    0   18    9    0.000000    0.000000
   -1   -3    0   19    9    0.000000    0.000000
   -1   -3    0   20    9    0.000000    0.000000
   -1   -3    0   21    9    0.000283    0.000027
   -1   -3    0   22    9   -0.000286   -0.000196
   -1   -3    0   23    9   -0.000463    0.000240
   -1   -3    0   24    9    0.000271   -0.000054
   -1   -3    0   25    9    0.000150   -0.000095
   -1   -3    0   26    9    0.000054   -0.000180
   -1   -3    0   27    9   -0.000111   -0.000084
   -1   -3    0   28    9   -0.000716    0.000023
   -1   -3    0   29    9   -0.000108   -0.000133
   -1   -3    0   30    9   -0.000295   -0.000048
   -1   -3    0   31    9   -0.000421   -0.000052
   -1   -3    0   32    9    0.000155    0.000539
   -1   -3    0   33    9   -0.000203   -0.000201
   -1   -3    0   34    9    0.000171    0.000210
   -1   -3    0   35    9    0.000458    0.000201
   -1   -3    0   36    9    0.000580   -0.000089
   -1   -3    0    1   10    0.000000    0.000000
   -1   -3    0    2   10    0.000000    0.000000
   -1   -3    0    3   10    0.000000    0.000000
   -1   -3    0    4   10    0.000000    0.000000
   -1   -3    0    5   10   -0.000205    0.000359
   -1   -3    0    6   10    0.000000    0.000000
   -1   -3    0    7   10    0.000305   -0.000567
   -1   -3    0    8   10   -0.000218   -0.000072
   -1   -3    0    9   10    0.000426   -0.000449
   -1   -3    0   10   10   -0.000137    0.000494
   -1   -3    0   11   10    0.000210    0.000042
   -1   -3    0   12   10    0.000880   -0.000135
   -1   -3    0   13   10    0.000009    0.000036
   -1   -3    0   14   10    0.000469   -0.000267
   -1   -3    0   15   10   -0.000527   -0.000009
   -1   -3    0   16   10   -0.000009    0.000076
   -1   -3    0   17   10    0.000000    0.000000
   -1   -3    0   18   10    0.000000    0.000000
   -1   -3    0   19   10    0.000000    0.000000
   -1   -3    0   20   10    0.000000    0.000000
   -1   -3    0   21   10    0.000087    0.000068
   -1   -3    0   22   10   -0.000353    0.000056
   -1   -3    0   23   10   -0.000313   -0.000165
   -1   -3    0   24   10   -0.000097    0.000332
   -1   -3    0   25   10    0.000198    0.000095
   -1   -3    0   26   10    0.000596    0.000301
   -1   -3    0   27   10   -0.000218   -0.000019
   -1   -3    0   28   10    0.000340   -0.000029
   -1   -3    0   29   10   -0.000254   -0.000008
   -1   -3    0   30   10   -0.000530    0.000095
   -1   -3    0   31   10   -0.000708   -0.000009
   -1   -3    0   32   10    0.000039   -0.000231
   -1   -3    0   33   10   -0.000349    0.000051
   -1   -3    0   34   10    0.000484   -0.000194
   -1   -3    0   35   10    0.000386   -0.000285
   -1   -3    0   36   10    0.000672   -0.000383
   -1   -3    0    1   11    0.001289   -0.001391
   -1   -3    0    2   11   -0.000239    0.000071
   -1   -3    0    3   11   -0.000500    0.000081
   -1   -3    0    4   11   -0.000555   -0.000109
   -1   -3    0    5   11   -0.000975    0.000046
   -1   -3    0    6   11    0.001464    0.000043
   -1   -3    0    7   11   -0.000867    0.000162
   -1   -3    0    8   11   -0.000791   -0.000166
   -1   -3    0    9   11   -0.000726   -0.000204
   -1   -3    0   10   11   -0.000534   -0.000145
   -1   -3    0   11   11   -0.000428   -0.000021
   -1   -3    0   12   11    0.000293    0.000341
   -1   -3    0   13   11    0.000321   -0.000029
   -1   -3    0   14   11    0.000469   -0.000142
   -1   -3    0   15   11    0.000270   -0.000218
   -1   -3    0   16   11    0.000022    0.000147
   -1   -3    0   17   11    0.000000    0.000000
   -1   -3    0   18   11    0.000000    0.000000
   -1   -3    0   19   11    0.000000    0.000000
   -1   -3    0   20   11    0.000000    0.000000
   -1   -3    0   21   11    0.000039   -0.000156
   -1   -3    0   22   11   -0.000283    0.000022
   -1   -3    0   23   11    0.000071    0.000067
   -1   -3    0   24   11    0.000198   -0.000341
